16:46:34 279
16:46:34 279
16:46:34 279
16:46:34 279
16:46:34 278
16:46:34 278
16:46:34 278
16:46:34 278
16:46:34 277
16:46:34 277
16:46:34 Heart Rate: 62 BPM
16:46:34 277
16:46:34 277
16:46:34 277
16:46:34 277
16:46:34 277
16:46:35 277
16:46:35 276
16:46:35 276
16:46:35 276
16:46:35 276
16:46:35 275
16:46:35 275
16:46:35 275
16:46:35 275
16:46:35 276
16:46:35 Heart Rate: 63 BPM
16:46:35 276
16:46:35 276
16:46:35 276
16:46:35 276
16:46:35 275
16:46:35 275
16:46:35 275
16:46:35 275
16:46:36 275
16:46:36 275
16:46:36 275
16:46:36 275
16:46:36 275
16:46:36 275
16:46:36 275
16:46:36 Heart Rate: 63 BPM
16:46:36 275
16:46:36 275
16:46:36 275
16:46:36 275
16:46:36 275
16:46:36 275
16:46:36 275
16:46:36 275
16:46:36 275
16:46:36 274
16:46:36 274
16:46:37 274
16:46:37 274
16:46:37 274
16:46:37 Heart Rate: 63 BPM
16:46:37 273
16:46:37 273
16:46:37 272
16:46:37 271
16:46:37 271
16:46:37 270
16:46:37 269
16:46:37 269
16:46:37 269
16:46:37 268
16:46:37 268
16:46:37 267
16:46:37 266
16:46:37 Heart Rate: 64 BPM
16:46:37 265
16:46:38 265
16:46:38 265
16:46:38 264
16:46:38 264
16:46:38 264
16:46:38 263
16:46:38 263
16:46:38 262
16:46:38 262
16:46:38 261
16:46:38 261
16:46:38 261
16:46:38 Heart Rate: 64 BPM
16:46:38 261
16:46:38 260
16:46:38 260
16:46:38 260
16:46:38 260
16:46:38 260
16:46:38 260
16:46:39 260
16:46:39 260
16:46:39 259
16:46:39 259
16:46:39 259
16:46:39 259
16:46:39 259
16:46:39 259
16:46:39 259
16:46:39 259
16:46:39 259
16:46:39 259
16:46:39 258
16:46:39 259
16:46:39 259
16:46:39 259
16:46:39 259
16:46:39 259
16:46:40 259
16:46:40 Heart Rate: 62 BPM
16:46:40 259
16:46:40 259
16:46:40 259
16:46:40 259
16:46:40 259
16:46:40 259
16:46:40 259
16:46:40 259
16:46:40 259
16:46:40 259
16:46:40 259
16:46:40 259
16:46:40 259
16:46:40 Heart Rate: 63 BPM
16:46:40 259
16:46:40 259
16:46:40 260
16:46:40 259
16:46:41 259
16:46:41 259
16:46:41 259
16:46:41 259
16:46:41 259
16:46:41 259
16:46:41 259
16:46:41 259
16:46:41 259
16:46:41 Heart Rate: 64 BPM
16:46:41 259
16:46:41 259
16:46:41 259
16:46:41 259
16:46:41 259
16:46:41 260
16:46:41 260
16:46:41 260
16:46:41 260
16:46:42 260
16:46:42 260
16:46:42 260
16:46:42 260
16:46:42 260
16:46:42 Heart Rate: 64 BPM
16:46:42 260
16:46:42 260
16:46:42 261
16:46:42 260
16:46:42 260
16:46:42 260
16:46:42 260
16:46:42 260
16:46:42 260
16:46:42 260
16:46:42 260
16:46:42 260
16:46:42 260
16:46:43 260
16:46:43 Heart Rate: 64 BPM
16:46:43 261
16:46:43 261
16:46:43 261
16:46:43 261
16:46:43 261
16:46:43 261
16:46:43 261
16:46:43 261
16:46:43 261
16:46:43 261
16:46:43 261
16:46:43 261
16:46:43 261
16:46:43 261
16:46:43 261
16:46:43 Heart Rate: 67 BPM
16:46:43 262
16:46:43 261
16:46:44 262
16:46:44 262
16:46:44 262
16:46:44 262
16:46:44 262
16:46:44 262
16:46:44 262
16:46:44 262
16:46:44 262
16:46:44 262
16:46:44 262
16:46:44 262
16:46:44 262
16:46:44 Heart Rate: 70 BPM
16:46:44 262
16:46:44 263
16:46:44 263
16:46:44 263
16:46:44 263
16:46:45 263
16:46:45 263
16:46:45 263
16:46:45 263
16:46:45 263
16:46:45 263
16:46:45 264
16:46:45 263
16:46:45 264
16:46:45 264
16:46:45 Heart Rate: 70 BPM
16:46:45 265
16:46:45 264
16:46:45 265
16:46:45 264
16:46:45 265
16:46:45 264
16:46:45 265
16:46:45 265
16:46:46 265
16:46:46 265
16:46:46 264
16:46:46 265
16:46:46 264
16:46:46 264
16:46:46 Heart Rate: 70 BPM
16:46:46 265
16:46:46 264
16:46:46 265
16:46:46 265
16:46:46 265
16:46:46 265
16:46:46 265
16:46:46 265
16:46:46 265
16:46:46 265
16:46:46 265
16:46:46 265
16:46:47 265
16:46:47 266
16:46:47 Heart Rate: 71 BPM
16:46:47 265
16:46:47 266
16:46:47 265
16:46:47 266
16:46:47 265
16:46:47 265
16:46:47 265
16:46:47 265
16:46:47 265
16:46:47 264
16:46:47 264
16:46:47 264
16:46:47 263
16:46:47 263
16:46:47 263
16:46:47 262
16:46:48 262
16:46:48 262
16:46:48 261
16:46:48 262
16:46:48 261
16:46:48 261
16:46:48 261
16:46:48 260
16:46:48 260
16:46:48 Heart Rate: 69 BPM
16:46:48 260
16:46:48 260
16:46:48 259
16:46:48 259
16:46:48 259
16:46:48 259
16:46:48 259
16:46:48 259
16:46:48 259
16:46:49 259
16:46:49 259
16:46:49 259
16:46:49 Heart Rate: 70 BPM
16:46:49 259
16:46:49 258
16:46:49 259
16:46:49 258
16:46:49 258
16:46:49 258
16:46:49 258
16:46:49 258
16:46:49 258
16:46:49 258
16:46:49 258
16:46:49 258
16:46:49 259
16:46:49 Heart Rate: 71 BPM
16:46:49 258
16:46:49 258
16:46:50 259
16:46:50 259
16:46:50 259
16:46:50 259
16:46:50 258
16:46:50 258
16:46:50 258
16:46:50 258
16:46:50 258
16:46:50 258
16:46:50 257
16:46:50 257
16:46:50 Heart Rate: 71 BPM
16:46:50 256
16:46:50 256
16:46:50 256
16:46:50 255
16:46:50 255
16:46:50 255
16:46:51 254
16:46:51 254
16:46:51 254
16:46:51 253
16:46:51 253
16:46:51 252
16:46:51 252
16:46:51 252
16:46:51 Heart Rate: 72 BPM
16:46:51 251
16:46:51 251
16:46:51 251
16:46:51 250
16:46:51 250
16:46:51 250
16:46:51 250
16:46:51 250
16:46:51 249
16:46:51 249
16:46:52 249
16:46:52 249
16:46:52 249
16:46:52 249
16:46:52 249
16:46:52 249
16:46:52 Heart Rate: 71 BPM
16:46:52 249
16:46:52 249
16:46:52 249
16:46:52 249
16:46:52 249
16:46:52 249
16:46:52 249
16:46:52 249
16:46:52 249
16:46:52 250
16:46:52 250
16:46:52 249
16:46:53 250
16:46:53 250
16:46:53 250
16:46:53 250
16:46:53 Heart Rate: 71 BPM
16:46:53 250
16:46:53 250
16:46:53 251
16:46:53 251
16:46:53 251
16:46:53 251
16:46:53 251
16:46:53 251
16:46:53 251
16:46:53 252
16:46:53 252
16:46:53 252
16:46:53 252
16:46:53 252
16:46:54 252
16:46:54 252
16:46:54 Heart Rate: 71 BPM
16:46:54 252
16:46:54 252
16:46:54 252
16:46:54 253
16:46:54 252
16:46:54 252
16:46:54 253
16:46:54 253
16:46:54 253
16:46:54 253
16:46:54 253
16:46:54 253
16:46:54 253
16:46:54 253
16:46:54 253
16:46:54 253
16:46:55 253
16:46:55 Heart Rate: 70 BPM
16:46:55 254
16:46:55 253
16:46:55 253
16:46:55 254
16:46:55 254
16:46:55 254
16:46:55 254
16:46:55 254
16:46:55 254
16:46:55 254
16:46:55 255
16:46:55 254
16:46:55 255
16:46:55 255
16:46:55 255
16:46:55 255
16:46:55 255
16:46:55 Heart Rate: 69 BPM
16:46:56 255
16:46:56 256
16:46:56 255
16:46:56 256
16:46:56 255
16:46:56 256
16:46:56 256
16:46:56 256
16:46:56 256
16:46:56 256
16:46:56 256
16:46:56 256
16:46:56 256
16:46:56 256
16:46:56 Heart Rate: 71 BPM
16:46:56 256
16:46:56 256
16:46:56 256
16:46:56 257
16:46:57 256
16:46:57 257
16:46:57 257
16:46:57 257
16:46:57 257
16:46:57 257
16:46:57 257
16:46:57 257
16:46:57 257
16:46:57 257
16:46:57 Heart Rate: 71 BPM
16:46:57 258
16:46:57 257
16:46:57 258
16:46:57 257
16:46:57 258
16:46:57 258
16:46:57 258
16:46:57 258
16:46:58 258
16:46:58 258
16:46:58 260
16:46:58 279
16:46:58 271
16:46:58 265
16:46:58 Heart Rate: 71 BPM
16:46:58 261
16:46:58 259
16:46:58 259
16:46:58 259
16:46:58 259
16:46:58 259
16:46:58 307
16:46:58 398
16:46:58 450
16:46:58 480
16:46:58 497
16:46:58 507
16:46:59 513
16:46:59 Heart Rate: 71 BPM
16:46:59 442
16:46:59 354
16:46:59 309
16:46:59 283
16:46:59 270
16:46:59 263
16:46:59 259
16:46:59 258
16:46:59 257
16:46:59 257
16:46:59 257
16:46:59 257
16:46:59 257
16:46:59 257
16:46:59 257
16:46:59 257
16:46:59 257
16:47:00 257
16:47:00 257
16:47:00 257
16:47:00 258
16:47:00 258
16:47:00 259
16:47:00 332
16:47:00 413
16:47:00 458
16:47:00 485
16:47:00 500
16:47:00 508
16:47:00 513
16:47:00 516
16:47:00 518
16:47:00 519
16:47:00 520
16:47:00 520
16:47:00 521
16:47:01 521
16:47:01 521
16:47:01 521
16:47:01 Heart Rate: 66 BPM
16:47:01 521
16:47:01 521
16:47:01 482
16:47:01 372
16:47:01 313
16:47:01 281
16:47:01 264
16:47:01 255
16:47:01 251
16:47:01 248
16:47:01 247
16:47:01 247
16:47:01 246
16:47:01 247
16:47:01 247
16:47:02 247
16:47:02 249
16:47:02 324
16:47:02 404
16:47:02 451
16:47:02 480
16:47:02 497
16:47:02 507
16:47:02 513
16:47:02 511
16:47:02 515
16:47:02 518
16:47:02 519
16:47:02 520
16:47:02 511
16:47:02 506
16:47:02 429
16:47:02 352
16:47:02 303
16:47:03 276
16:47:03 262
16:47:03 280
16:47:03 Heart Rate: 62 BPM
16:47:03 404
16:47:03 454
16:47:03 481
16:47:03 498
16:47:03 461
16:47:03 368
16:47:03 313
16:47:03 281
16:47:03 264
16:47:03 255
16:47:03 250
16:47:03 248
16:47:03 246
16:47:03 246
16:47:03 246
16:47:04 246
16:47:04 246
16:47:04 247
16:47:04 260
16:47:04 276
16:47:04 295
16:47:04 288
16:47:04 268
16:47:04 257
16:47:04 251
16:47:04 248
16:47:04 246
16:47:04 246
16:47:04 245
16:47:04 245
16:47:04 245
16:47:04 244
16:47:04 244
16:47:05 244
16:47:05 244
16:47:05 244
16:47:05 Heart Rate: 58 BPM
16:47:05 244
16:47:05 245
16:47:05 245
16:47:05 245
16:47:05 245
16:47:05 245
16:47:05 245
16:47:05 245
16:47:05 245
16:47:05 245
16:47:05 245
16:47:05 245
16:47:05 Heart Rate: 59 BPM
16:47:05 245
16:47:05 245
16:47:05 245
16:47:06 245
16:47:06 245
16:47:06 245
16:47:06 246
16:47:06 256
16:47:06 257
16:47:06 255
16:47:06 261
16:47:06 261
16:47:06 254
16:47:06 253
16:47:06 251
16:47:06 250
16:47:06 249
16:47:06 Heart Rate: 58 BPM
16:47:06 248
16:47:06 247
16:47:06 247
16:47:06 247
16:47:07 247
16:47:07 247
16:47:07 247
16:47:07 247
16:47:07 247
16:47:07 247
16:47:07 247
16:47:07 247
16:47:07 247
16:47:07 247
16:47:07 248
16:47:07 248
16:47:07 247
16:47:07 248
16:47:07 Heart Rate: 58 BPM
16:47:07 248
16:47:07 248
16:47:07 248
16:47:07 248
16:47:08 248
16:47:08 248
16:47:08 248
16:47:08 249
16:47:08 249
16:47:08 249
16:47:08 249
16:47:08 249
16:47:08 249
16:47:08 249
16:47:08 249
16:47:08 249
16:47:08 249
16:47:08 Heart Rate: 59 BPM
16:47:08 249
16:47:08 249
16:47:08 250
16:47:08 250
16:47:08 250
16:47:09 250
16:47:09 250
16:47:09 250
16:47:09 250
16:47:09 250
16:47:09 251
16:47:09 251
16:47:09 251
16:47:09 251
16:47:09 251
16:47:09 251
16:47:09 251
16:47:09 Heart Rate: 58 BPM
16:47:09 251
16:47:09 251
16:47:09 251
16:47:09 252
16:47:09 252
16:47:09 252
16:47:10 252
16:47:10 252
16:47:10 252
16:47:10 252
16:47:10 252
16:47:10 252
16:47:10 252
16:47:10 252
16:47:10 252
16:47:10 252
16:47:10 Heart Rate: 58 BPM
16:47:10 252
16:47:10 252
16:47:10 252
16:47:10 253
16:47:10 252
16:47:10 253
16:47:10 253
16:47:10 253
16:47:11 253
16:47:11 253
16:47:11 253
16:47:11 253
16:47:11 253
16:47:11 254
16:47:11 253
16:47:11 254
16:47:11 Heart Rate: 57 BPM
16:47:11 254
16:47:11 254
16:47:11 254
16:47:11 254
16:47:11 254
16:47:11 254
16:47:11 254
16:47:11 254
16:47:11 254
16:47:11 254
16:47:12 254
16:47:12 254
16:47:12 254
16:47:12 254
16:47:12 254
16:47:12 254
16:47:12 Heart Rate: 57 BPM
16:47:12 254
16:47:12 255
16:47:12 254
16:47:12 255
16:47:12 255
16:47:12 255
16:47:12 255
16:47:12 255
16:47:12 255
16:47:12 255
16:47:12 255
16:47:12 255
16:47:12 255
16:47:13 255
16:47:13 256
16:47:13 Heart Rate: 57 BPM
16:47:13 256
16:47:13 256
16:47:13 256
16:47:13 255
16:47:13 256
16:47:13 256
16:47:13 256
16:47:13 256
16:47:13 256
16:47:13 256
16:47:13 256
16:47:13 256
16:47:13 256
16:47:13 256
16:47:13 256
16:47:13 256
16:47:14 256
16:47:14 Heart Rate: 57 BPM
16:47:14 256
16:47:14 256
16:47:14 256
16:47:14 256
16:47:14 256
16:47:14 257
16:47:14 257
16:47:14 257
16:47:14 257
16:47:14 257
16:47:14 257
16:47:14 257
16:47:14 256
16:47:14 257
16:47:14 257
16:47:14 Heart Rate: 57 BPM
16:47:14 257
16:47:15 257
16:47:15 257
16:47:15 257
16:47:15 257
16:47:15 257
16:47:15 257
16:47:15 257
16:47:15 257
16:47:15 258
16:47:15 257
16:47:15 258
16:47:15 258
16:47:15 259
16:47:15 260
16:47:15 259
16:47:15 Heart Rate: 57 BPM
16:47:15 259
16:47:15 259
16:47:15 259
16:47:16 259
16:47:16 259
16:47:16 259
16:47:16 259
16:47:16 259
16:47:16 259
16:47:16 259
16:47:16 259
16:47:16 260
16:47:16 260
16:47:16 260
16:47:16 260
16:47:16 261
16:47:16 Heart Rate: 58 BPM
16:47:16 261
16:47:16 264
16:47:16 263
16:47:16 261
16:47:16 260
16:47:16 259
16:47:17 259
16:47:17 259
16:47:17 259
16:47:17 259
16:47:17 259
16:47:17 259
16:47:17 259
16:47:17 259
16:47:17 261
16:47:17 262
16:47:17 261
16:47:17 260
16:47:17 Heart Rate: 57 BPM
16:47:17 259
16:47:17 259
16:47:17 259
16:47:17 261
16:47:17 260
16:47:17 259
16:47:18 259
16:47:18 259
16:47:18 259
16:47:18 258
16:47:18 258
16:47:18 259
16:47:18 258
16:47:18 258
16:47:18 259
16:47:18 259
16:47:18 Heart Rate: 57 BPM
16:47:18 259
16:47:18 259
16:47:18 259
16:47:18 259
16:47:18 258
16:47:18 258
16:47:18 258
16:47:18 258
16:47:19 258
16:47:19 258
16:47:19 258
16:47:19 258
16:47:19 258
16:47:19 258
16:47:19 258
16:47:19 258
16:47:19 Heart Rate: 56 BPM
16:47:19 258
16:47:19 259
16:47:19 258
16:47:19 259
16:47:19 259
16:47:19 259
16:47:19 259
16:47:19 259
16:47:19 259
16:47:19 259
16:47:20 259
16:47:20 259
16:47:20 259
16:47:20 259
16:47:20 259
16:47:20 259
16:47:20 259
16:47:20 259
16:47:20 Heart Rate: 56 BPM
16:47:20 259
16:47:20 259
16:47:20 260
16:47:20 260
16:47:20 260
16:47:20 260
16:47:20 260
16:47:20 260
16:47:20 259
16:47:20 260
16:47:21 260
16:47:21 260
16:47:21 260
16:47:21 260
16:47:21 260
16:47:21 260
16:47:21 260
16:47:21 260
16:47:21 Heart Rate: 59 BPM
16:47:21 260
16:47:21 260
16:47:21 260
16:47:21 260
16:47:21 260
16:47:21 260
16:47:21 260
16:47:21 261
16:47:21 260
16:47:21 261
16:47:22 261
16:47:22 261
16:47:22 261
16:47:22 261
16:47:22 261
16:47:22 261
16:47:22 Heart Rate: 62 BPM
16:47:22 261
16:47:22 261
16:47:22 261
16:47:22 262
16:47:22 263
16:47:22 263
16:47:22 264
16:47:22 264
16:47:22 263
16:47:22 264
16:47:22 264
16:47:22 263
16:47:23 262
16:47:23 265
16:47:23 266
16:47:23 Heart Rate: 66 BPM
16:47:23 263
16:47:23 262
16:47:23 262
16:47:23 261
16:47:23 261
16:47:23 262
16:47:23 261
16:47:23 262
16:47:23 261
16:47:23 262
16:47:23 261
16:47:23 262
16:47:23 262
16:47:23 262
16:47:23 262
16:47:24 262
16:47:24 262
16:47:24 Heart Rate: 65 BPM
16:47:24 261
16:47:24 261
16:47:24 261
16:47:24 261
16:47:24 261
16:47:24 261
16:47:24 261
16:47:24 261
16:47:24 261
16:47:24 261
16:47:24 261
16:47:24 262
16:47:24 262
16:47:24 262
16:47:24 262
16:47:24 Heart Rate: 66 BPM
16:47:24 263
16:47:25 263
16:47:25 263
16:47:25 263
16:47:25 262
16:47:25 263
16:47:25 263
16:47:25 263
16:47:25 263
16:47:25 263
16:47:25 262
16:47:25 262
16:47:25 261
16:47:25 261
16:47:25 261
16:47:25 Heart Rate: 66 BPM
16:47:25 261
16:47:25 261
16:47:25 261
16:47:25 261
16:47:26 261
16:47:26 261
16:47:26 261
16:47:26 261
16:47:26 261
16:47:26 261
16:47:26 261
16:47:26 261
16:47:26 261
16:47:26 261
16:47:26 261
16:47:26 261
16:47:26 261
16:47:26 261
16:47:26 261
16:47:26 Heart Rate: 66 BPM
16:47:26 261
16:47:26 262
16:47:26 263
16:47:27 263
16:47:27 263
16:47:27 263
16:47:27 263
16:47:27 263
16:47:27 262
16:47:27 262
16:47:27 262
16:47:27 262
16:47:27 262
16:47:27 262
16:47:27 261
16:47:27 262
16:47:27 268
16:47:27 Heart Rate: 66 BPM
16:47:27 275
16:47:27 277
16:47:27 277
16:47:27 277
16:47:28 273
16:47:28 268
16:47:28 265
16:47:28 263
16:47:28 263
16:47:28 265
16:47:28 273
16:47:28 279
16:47:28 281
16:47:28 282
16:47:28 277
16:47:28 273
16:47:28 267
16:47:28 Heart Rate: 66 BPM
16:47:28 267
16:47:28 271
16:47:28 274
16:47:28 275
16:47:28 275
16:47:29 273
16:47:29 272
16:47:29 272
16:47:29 271
16:47:29 270
16:47:29 269
16:47:29 269
16:47:29 271
16:47:29 271
16:47:29 270
16:47:29 269
16:47:29 267
16:47:29 267
16:47:29 Heart Rate: 65 BPM
16:47:29 268
16:47:29 271
16:47:29 272
16:47:29 273
16:47:29 273
16:47:29 273
16:47:30 274
16:47:30 273
16:47:30 271
16:47:30 269
16:47:30 266
16:47:30 265
16:47:30 264
16:47:30 264
16:47:30 264
16:47:30 264
16:47:30 263
16:47:30 Heart Rate: 65 BPM
16:47:30 263
16:47:30 263
16:47:30 263
16:47:30 264
16:47:30 263
16:47:30 265
16:47:30 266
16:47:31 267
16:47:31 268
16:47:31 269
16:47:31 268
16:47:31 266
16:47:31 265
16:47:31 265
16:47:31 264
16:47:31 Heart Rate: 65 BPM
16:47:31 264
16:47:31 264
16:47:31 264
16:47:31 264
16:47:31 264
16:47:31 264
16:47:31 264
16:47:31 264
16:47:31 264
16:47:31 264
16:47:32 264
16:47:32 264
16:47:32 264
16:47:32 264
16:47:32 264
16:47:32 265
16:47:32 Heart Rate: 65 BPM
16:47:32 266
16:47:32 267
16:47:32 266
16:47:32 266
16:47:32 267
16:47:32 267
16:47:32 268
16:47:32 268
16:47:32 267
16:47:32 267
16:47:32 267
16:47:32 267
16:47:33 267
16:47:33 267
16:47:33 267
16:47:33 267
16:47:33 268
16:47:33 Heart Rate: 65 BPM
16:47:33 267
16:47:33 265
16:47:33 265
16:47:33 264
16:47:33 264
16:47:33 264
16:47:33 264
16:47:33 264
16:47:33 264
16:47:33 264
16:47:33 264
16:47:33 267
16:47:33 269
16:47:34 267
16:47:34 266
16:47:34 268
16:47:34 Heart Rate: 65 BPM
16:47:34 269
16:47:34 269
16:47:34 269
16:47:34 269
16:47:34 269
16:47:34 269
16:47:34 269
16:47:34 270
16:47:34 269
16:47:34 270
16:47:34 270
16:47:34 270
16:47:34 271
16:47:34 269
16:47:34 269
16:47:35 272
16:47:35 Heart Rate: 65 BPM
16:47:35 271
16:47:35 268
16:47:35 267
16:47:35 266
16:47:35 265
16:47:35 265
16:47:35 265
16:47:35 265
16:47:35 265
16:47:35 265
16:47:35 265
16:47:35 265
16:47:35 268
16:47:35 267
16:47:35 266
16:47:35 266
16:47:35 265
16:47:35 Heart Rate: 65 BPM
16:47:36 265
16:47:36 265
16:47:36 265
16:47:36 265
16:47:36 265
16:47:36 265
16:47:36 265
16:47:36 265
16:47:36 265
16:47:36 265
16:47:36 265
16:47:36 265
16:47:36 265
16:47:36 265
16:47:36 265
16:47:36 266
16:47:36 Heart Rate: 65 BPM
16:47:36 266
16:47:36 266
16:47:37 265
16:47:37 266
16:47:37 265
16:47:37 265
16:47:37 265
16:47:37 266
16:47:37 265
16:47:37 265
16:47:37 265
16:47:37 265
16:47:37 265
16:47:37 265
16:47:37 266
16:47:37 265
16:47:37 Heart Rate: 65 BPM
16:47:37 266
16:47:37 266
16:47:37 266
16:47:37 266
16:47:38 266
16:47:38 266
16:47:38 266
16:47:38 266
16:47:38 266
16:47:38 266
16:47:38 266
16:47:38 266
16:47:38 266
16:47:38 266
16:47:38 266
16:47:38 266
16:47:38 266
16:47:38 Heart Rate: 65 BPM
16:47:38 266
16:47:38 266
16:47:38 266
16:47:38 266
16:47:38 266
16:47:39 266
16:47:39 267
16:47:39 266
16:47:39 266
16:47:39 266
16:47:39 266
16:47:39 266
16:47:39 266
16:47:39 267
16:47:39 266
16:47:39 266
16:47:39 266
16:47:39 Heart Rate: 66 BPM
16:47:39 267
16:47:39 267
16:47:39 267
16:47:39 267
16:47:39 267
16:47:39 267
16:47:40 267
16:47:40 267
16:47:40 267
16:47:40 267
16:47:40 267
16:47:40 267
16:47:40 267
16:47:40 267
16:47:40 Heart Rate: 66 BPM
16:47:40 267
16:47:40 267
16:47:40 267
16:47:40 267
16:47:40 267
16:47:40 267
16:47:40 267
16:47:40 268
16:47:40 267
16:47:40 268
16:47:41 267
16:47:41 267
16:47:41 267
16:47:41 267
16:47:41 267
16:47:41 Heart Rate: 66 BPM
16:47:41 268
16:47:41 268
16:47:41 268
16:47:41 268
16:47:41 268
16:47:41 268
16:47:41 268
16:47:41 268
16:47:41 268
16:47:41 268
16:47:41 268
16:47:41 268
16:47:41 268
16:47:41 Heart Rate: 67 BPM
16:47:42 268
16:47:42 268
16:47:42 268
16:47:42 267
16:47:42 268
16:47:42 267
16:47:42 267
16:47:42 267
16:47:42 267
16:47:42 267
16:47:42 266
16:47:42 276
16:47:42 358
16:47:42 Heart Rate: 67 BPM
16:47:42 436
16:47:42 417
16:47:42 388
16:47:42 349
16:47:42 315
16:47:43 317
16:47:43 326
16:47:43 316
16:47:43 315
16:47:43 305
16:47:43 304
16:47:43 302
16:47:43 284
16:47:43 281
16:47:43 Heart Rate: 68 BPM
16:47:43 303
16:47:43 305
16:47:43 289
16:47:43 274
16:47:43 266
16:47:43 262
16:47:43 276
16:47:43 281
16:47:43 269
16:47:44 263
16:47:44 263
16:47:44 264
16:47:44 260
16:47:44 261
16:47:44 Heart Rate: 68 BPM
16:47:44 261
16:47:44 257
16:47:44 255
16:47:44 254
16:47:44 253
16:47:44 253
16:47:44 253
16:47:44 253
16:47:44 252
16:47:44 252
16:47:44 252
16:47:44 251
16:47:44 251
16:47:45 251
16:47:45 251
16:47:45 Heart Rate: 69 BPM
16:47:45 252
16:47:45 252
16:47:45 251
16:47:45 252
16:47:45 252
16:47:45 251
16:47:45 252
16:47:45 252
16:47:45 251
16:47:45 252
16:47:45 252
16:47:45 252
16:47:45 252
16:47:45 252
16:47:45 252
16:47:45 Heart Rate: 69 BPM
16:47:45 252
16:47:46 252
16:47:46 253
16:47:46 253
16:47:46 253
16:47:46 253
16:47:46 253
16:47:46 254
16:47:46 254
16:47:46 254
16:47:46 254
16:47:46 254
16:47:46 254
16:47:46 254
16:47:46 254
16:47:46 254
16:47:46 254
16:47:46 255
16:47:46 Heart Rate: 69 BPM
16:47:46 255
16:47:47 255
16:47:47 255
16:47:47 255
16:47:47 255
16:47:47 255
16:47:47 255
16:47:47 255
16:47:47 256
16:47:47 256
16:47:47 256
16:47:47 256
16:47:47 256
16:47:47 256
16:47:47 256
16:47:47 256
16:47:47 256
16:47:47 256
16:47:47 256
16:47:47 Heart Rate: 69 BPM
16:47:48 256
16:47:48 256
16:47:48 256
16:47:48 257
16:47:48 257
16:47:48 257
16:47:48 257
16:47:48 257
16:47:48 257
16:47:48 257
16:47:48 257
16:47:48 257
16:47:48 257
16:47:48 257
16:47:48 257
16:47:48 257
16:47:48 257
16:47:48 Heart Rate: 68 BPM
16:47:48 258
16:47:49 258
16:47:49 258
16:47:49 258
16:47:49 258
16:47:49 258
16:47:49 258
16:47:49 258
16:47:49 258
16:47:49 258
16:47:49 258
16:47:49 258
16:47:49 258
16:47:49 258
16:47:49 258
16:47:49 258
16:47:49 Heart Rate: 68 BPM
16:47:49 258
16:47:49 258
16:47:49 258
16:47:50 259
16:47:50 259
16:47:50 259
16:47:50 259
16:47:50 259
16:47:50 259
16:47:50 259
16:47:50 259
16:47:50 259
16:47:50 259
16:47:50 259
16:47:50 259
16:47:50 259
16:47:50 Heart Rate: 69 BPM
16:47:50 259
16:47:50 259
16:47:50 259
16:47:50 259
16:47:50 259
16:47:51 259
16:47:51 259
16:47:51 259
16:47:51 259
16:47:51 259
16:47:51 259
16:47:51 259
16:47:51 260
16:47:51 260
16:47:51 260
16:47:51 260
16:47:51 Heart Rate: 69 BPM
16:47:51 260
16:47:51 260
16:47:51 260
16:47:51 260
16:47:51 260
16:47:51 260
16:47:51 260
16:47:51 260
16:47:52 260
16:47:52 260
16:47:52 260
16:47:52 260
16:47:52 261
16:47:52 261
16:47:52 Heart Rate: 69 BPM
16:47:52 261
16:47:52 261
16:47:52 261
16:47:52 261
16:47:52 261
16:47:52 261
16:47:52 261
16:47:52 261
16:47:52 261
16:47:52 261
16:47:52 261
16:47:52 262
16:47:53 261
16:47:53 261
16:47:53 Heart Rate: 70 BPM
16:47:53 261
16:47:53 262
16:47:53 262
16:47:53 262
16:47:53 262
16:47:53 262
16:47:53 262
16:47:53 262
16:47:53 262
16:47:53 262
16:47:53 262
16:47:53 262
16:47:53 262
16:47:53 262
16:47:53 262
16:47:54 262
16:47:54 Heart Rate: 70 BPM
16:47:54 262
16:47:54 262
16:47:54 262
16:47:54 261
16:47:54 262
16:47:54 261
16:47:54 261
16:47:54 261
16:47:54 261
16:47:54 261
16:47:54 261
16:47:54 261
16:47:54 261
16:47:54 260
16:47:54 260
16:47:54 Heart Rate: 70 BPM
16:47:54 260
16:47:54 260
16:47:55 260
16:47:55 260
16:47:55 260
16:47:55 260
16:47:55 260
16:47:55 260
16:47:55 260
16:47:55 260
16:47:55 259
16:47:55 260
16:47:55 259
16:47:55 259
16:47:55 259
16:47:55 259
16:47:55 Heart Rate: 70 BPM
16:47:55 259
16:47:55 259
16:47:55 258
16:47:55 258
16:47:55 258
16:47:56 258
16:47:56 258
16:47:56 258
16:47:56 258
16:47:56 258
16:47:56 258
16:47:56 258
16:47:56 258
16:47:56 Heart Rate: 71 BPM
16:47:56 258
16:47:56 258
16:47:56 258
16:47:56 258
16:47:56 258
16:47:56 258
16:47:56 258
16:47:56 258
16:47:56 258
16:47:56 257
16:47:57 257
16:47:57 257
16:47:57 256
16:47:57 256
16:47:57 Heart Rate: 71 BPM
16:47:57 256
16:47:57 255
16:47:57 255
16:47:57 254
16:47:57 254
16:47:57 254
16:47:57 254
16:47:57 253
16:47:57 253
16:47:57 253
16:47:57 253
16:47:57 253
16:47:57 252
16:47:58 252
16:47:58 Heart Rate: 71 BPM
16:47:58 252
16:47:58 252
16:47:58 253
